Log file open, 03/10/23 16:13:55
[2023.03.10-16.46.54:241][374]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.10-16.46.54:241][374]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.10-16.46.54:241][374]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.10-16.46.54:241][374]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.10-16.46.54:241][374]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.10-16.46.54:241][374]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.10-16.46.54:241][374]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.10-16.46.54:242][374]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.10-16.46.54:242][374]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.10-16.46.54:242][374]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.10-16.46.54:244][374]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.10-16.46.54:258][374]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.03.10-16.46.54:258][374]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.10-16.46.54:258][374]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.10-16.46.54:258][374]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.10-16.46.54:259][374]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=9
[2023.03.10-16.46.54:259][374]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=9
[2023.03.10-16.46.54:260][374]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=9
[2023.03.10-16.46.54:260][374]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=9
[2023.03.10-16.46.54:260][374]LogInit: FAudioDevice initialized.
[2023.03.10-16.46.54:260][374]LogAudio: Display: Audio Device (ID: 9) registered with world 'StartLevel'.
[2023.03.10-16.46.54:300][374]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.10-16.46.54:301][374]LogLoad: Game class is 'GoblinGameMode_C'
[2023.03.10-16.46.54:304][374]LogWorld: Bringing World /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel up for play (max tick rate 0) at 2023.03.10-16.46.54
[2023.03.10-16.46.54:305][374]LogWorld: Bringing up level for play took: 0.003919
[2023.03.10-16.46.54:306][374]LogOnline: OSS: Created online subsystem instance for: :Context_33
[2023.03.10-16.46.54:312][374]PIE: Server logged in
[2023.03.10-16.46.54:315][374]PIE: Play in editor total start time 0.122 seconds.
[2023.03.10-16.46.54:360][374]LogViewport: Scene viewport resized to 1914x1000, mode Windowed.
[2023.03.10-16.46.55:489][506]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.03.10-16.46.55:489][506]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.03.10-16.47.14:598][789]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.10-16.47.14:598][789]LogWorld: BeginTearingDown for /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.03.10-16.47.14:598][789]LogSlate: Window 'Semester 2 Framework Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 5)' being destroyed
[2023.03.10-16.47.14:605][789]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.47.14:605][789]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.47.14:605][789]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.47.14:605][789]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.47.14:605][789]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.03.10-16.47.14:606][789]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.10-16.47.14:609][789]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.10-16.47.14:614][789]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.10-16.47.14:642][789]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.10-16.47.14:643][789]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.03.10-16.47.14:644][789]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.03.10-16.47.14:651][789]LogUObjectHash: Compacting FUObjectHashTables data took   1.02ms
[2023.03.10-16.47.14:668][790]LogPlayLevel: Display: Destroying online subsystem :Context_33
[2023.03.10-16.47.24:364][596]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.47.24:822][620]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.581881 sec (time since issued), 0.835251 sec (combined shader worker time).
[2023.03.10-16.47.26:364][768]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.47.29:015][ 13]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.47.29:365][ 40]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.462939 sec (time since issued), 0.701594 sec (combined shader worker time).
[2023.03.10-16.47.31:015][191]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.48.09:437][754]LogNiagaraEditor: Removed Var 'Constants.Smoking.AddVelocity.Velocity Speed' from Script NiagaraScript /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam:Smoking_3.SpawnScript_1_0
[2023.03.10-16.48.09:653][756]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.48.10:151][787]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.621818 sec (time since issued), 0.956345 sec (combined shader worker time).
[2023.03.10-16.48.11:653][922]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.48.35:961][938]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.659973 sec (time since issued), 4.486679 sec (combined shader worker time).
[2023.03.10-16.48.35:969][938]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-16.48.36:122][938]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_LaserBeam
[2023.03.10-16.48.36:122][938]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_LaserBeamB687281B42200D54C01E7DBDB23CEF5D.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_LaserBeam.uasset'
[2023.03.10-16.48.36:128][938]LogFileHelpers: InternalPromptForCheckoutAndSave took 159 ms (total: 1.68 sec)
[2023.03.10-16.48.36:157][938]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.028380 sec, no shader worker used.
[2023.03.10-16.48.36:165][938]AssetCheck: New page: Asset Save: NS_LaserBeam
[2023.03.10-16.48.36:165][938]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam
[2023.03.10-16.48.40:368][300]LogDebuggerCommands: Repeating last play command: New Editor Window (PIE)
[2023.03.10-16.48.40:375][300]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.10-16.48.40:375][300]PIE: New page: PIE session: StartLevel (10 Mar 2023, 16:48:40)
[2023.03.10-16.48.40:375][300]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.03.10-16.48.40:382][300]LogPlayLevel: PIE: StaticDuplicateObject took: (0.007375s)
[2023.03.10-16.48.40:382][300]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.007418s)
[2023.03.10-16.48.40:383][300]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.10-16.48.40:383][300]LogAIModule: Creating AISystem for world StartLevel
[2023.03.10-16.48.40:383][300]LogPlayLevel: PIE: World Init took: (0.000758s)
[2023.03.10-16.48.40:417][300]LogUObjectHash: Compacting FUObjectHashTables data took   1.28ms
[2023.03.10-16.48.40:425][300]LogAudio: Display: Creating Audio Device:                 Id: 10, Scope: Unique, Realtime: True
[2023.03.10-16.48.40:425][300]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.10-16.48.40:425][300]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.10-16.48.40:425][300]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.10-16.48.40:425][300]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.10-16.48.40:425][300]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.10-16.48.40:425][300]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.10-16.48.40:425][300]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.10-16.48.40:425][300]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.10-16.48.40:425][300]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.10-16.48.40:425][300]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.10-16.48.40:425][300]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.10-16.48.40:427][300]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.10-16.48.40:442][300]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.03.10-16.48.40:442][300]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.10-16.48.40:442][300]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.10-16.48.40:442][300]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.10-16.48.40:443][300]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=10
[2023.03.10-16.48.40:443][300]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=10
[2023.03.10-16.48.40:444][300]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=10
[2023.03.10-16.48.40:444][300]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=10
[2023.03.10-16.48.40:444][300]LogInit: FAudioDevice initialized.
[2023.03.10-16.48.40:444][300]LogAudio: Display: Audio Device (ID: 10) registered with world 'StartLevel'.
[2023.03.10-16.48.40:501][300]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.10-16.48.40:501][300]LogLoad: Game class is 'GoblinGameMode_C'
[2023.03.10-16.48.40:505][300]LogWorld: Bringing World /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel up for play (max tick rate 0) at 2023.03.10-16.48.40
[2023.03.10-16.48.40:505][300]LogWorld: Bringing up level for play took: 0.003840
[2023.03.10-16.48.40:507][300]LogOnline: OSS: Created online subsystem instance for: :Context_34
[2023.03.10-16.48.40:513][300]PIE: Server logged in
[2023.03.10-16.48.40:516][300]PIE: Play in editor total start time 0.142 seconds.
[2023.03.10-16.48.40:561][300]LogViewport: Scene viewport resized to 1914x1000, mode Windowed.
[2023.03.10-16.48.41:670][431]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.03.10-16.48.41:671][431]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.03.10-16.48.52:217][687]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.10-16.48.52:217][687]LogWorld: BeginTearingDown for /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.03.10-16.48.52:217][687]LogSlate: Window 'Semester 2 Framework Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 5)' being destroyed
[2023.03.10-16.48.52:222][687]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.48.52:222][687]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.48.52:222][687]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.48.52:222][687]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.48.52:222][687]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.03.10-16.48.52:223][687]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.10-16.48.52:225][687]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.10-16.48.52:230][687]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.10-16.48.52:256][687]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.10-16.48.52:257][687]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=10
[2023.03.10-16.48.52:258][687]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=10
[2023.03.10-16.48.52:265][687]LogUObjectHash: Compacting FUObjectHashTables data took   1.05ms
[2023.03.10-16.48.52:288][689]LogPlayLevel: Display: Destroying online subsystem :Context_34
[2023.03.10-16.49.05:346][771]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.49.05:941][819]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.713800 sec (time since issued), 0.999369 sec (combined shader worker time).
[2023.03.10-16.49.07:347][940]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.49.16:754][805]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.645745 sec (time since issued), 4.460753 sec (combined shader worker time).
[2023.03.10-16.49.16:761][805]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-16.49.16:923][805]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_LaserBeam
[2023.03.10-16.49.16:923][805]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_LaserBeam60A5B6BB47C920DF96E22481A14A38E8.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_LaserBeam.uasset'
[2023.03.10-16.49.16:931][805]LogFileHelpers: InternalPromptForCheckoutAndSave took 169 ms (total: 1.85 sec)
[2023.03.10-16.49.16:959][805]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.028165 sec, no shader worker used.
[2023.03.10-16.49.16:967][805]AssetCheck: New page: Asset Save: NS_LaserBeam
[2023.03.10-16.49.16:967][805]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam
[2023.03.10-16.49.50:793][573]LogDebuggerCommands: Repeating last play command: New Editor Window (PIE)
[2023.03.10-16.49.50:800][573]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.10-16.49.50:800][573]PIE: New page: PIE session: StartLevel (10 Mar 2023, 16:49:50)
[2023.03.10-16.49.50:800][573]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.03.10-16.49.50:807][573]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006832s)
[2023.03.10-16.49.50:807][573]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.006868s)
[2023.03.10-16.49.50:807][573]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.10-16.49.50:807][573]LogAIModule: Creating AISystem for world StartLevel
[2023.03.10-16.49.50:808][573]LogPlayLevel: PIE: World Init took: (0.000673s)
[2023.03.10-16.49.50:841][573]LogUObjectHash: Compacting FUObjectHashTables data took   1.08ms
[2023.03.10-16.49.50:846][573]LogAudio: Display: Creating Audio Device:                 Id: 11, Scope: Unique, Realtime: True
[2023.03.10-16.49.50:846][573]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.10-16.49.50:846][573]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.10-16.49.50:846][573]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.10-16.49.50:846][573]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.10-16.49.50:846][573]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.10-16.49.50:846][573]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.10-16.49.50:846][573]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
