Log file open, 04/11/23 16:07:02
[2023.04.11-15.25.47:886][575]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:886][575]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:886][575]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:902][576]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:902][576]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:902][576]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:918][577]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:918][577]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:918][577]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:934][578]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:934][578]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:934][578]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:950][579]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:950][579]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:950][579]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:965][580]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:965][580]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:965][580]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:981][581]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:981][581]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:981][581]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:996][582]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:996][582]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.47:996][582]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:012][583]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:012][583]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:012][583]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:028][584]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:029][584]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:029][584]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:045][585]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:045][585]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:045][585]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:060][586]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:060][586]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:060][586]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:076][587]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:076][587]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:076][587]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:092][588]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:092][588]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:092][588]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:108][589]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.25.48:108][589]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.500 Y=0.000 Z=0.500
[2023.04.11-15.26.00:881][419]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.11-15.26.00:976][419]LogPackageLocalizationCache: Processed 40 localized package path(s) for 1 prioritized culture(s) in 0.009820 seconds
[2023.04.11-15.26.00:977][419]LogSerialization: UsePackageTrailer: 'true'
[2023.04.11-15.26.00:979][419]LogSavePackage: Moving output files for package: /Game/StudentWork/Blueprints/BP_PlaqueRiddle
[2023.04.11-15.26.00:979][419]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/BP_PlaqueRiddle3C276B8741F876ABE27D73ADB8730FFB.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Blueprints/BP_PlaqueRiddle.uasset'
[2023.04.11-15.26.00:985][419]LogFileHelpers: InternalPromptForCheckoutAndSave took 104 ms
[2023.04.11-15.26.00:991][419]AssetCheck: New page: Asset Save: BP_PlaqueRiddle
[2023.04.11-15.26.00:992][419]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle
[2023.04.11-15.26.02:591][529]BlueprintLog: New page: Compile BP_PlaqueRiddle
[2023.04.11-15.26.02:681][529]LogUObjectHash: Compacting FUObjectHashTables data took   1.97ms
[2023.04.11-15.26.03:045][549]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.11-15.26.03:098][549]LogSavePackage: Moving output files for package: /Game/StudentWork/Blueprints/BP_PlaqueRiddle
[2023.04.11-15.26.03:098][549]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/BP_PlaqueRiddle5434B309432FF86AAE3369814BE8ED4E.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Blueprints/BP_PlaqueRiddle.uasset'
[2023.04.11-15.26.03:104][549]LogFileHelpers: InternalPromptForCheckoutAndSave took 58 ms (total: 163 ms)
[2023.04.11-15.26.03:110][549]AssetCheck: New page: Asset Save: BP_PlaqueRiddle
[2023.04.11-15.26.03:110][549]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle
[2023.04.11-15.26.08:323][768]LogShaderCompilers: Display: ================================================
[2023.04.11-15.26.08:323][768]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.04.11-15.26.08:323][768]LogShaderCompilers: Display: Total job queries 188, among them cache hits 43 (22.87%)
[2023.04.11-15.26.08:323][768]LogShaderCompilers: Display: Tracking 145 distinct input hashes that result in 106 distinct outputs (73.10%)
[2023.04.11-15.26.08:323][768]LogShaderCompilers: Display: RAM used: 1.11 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.07%
[2023.04.11-15.26.08:323][768]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.04.11-15.26.08:323][768]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.04.11-15.26.08:323][768]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.04.11-15.26.08:323][768]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.04.11-15.26.08:323][768]LogShaderCompilers: Display: ================================================
[2023.04.11-15.26.14:923][302]BlueprintLog: New page: Compile BP_PlaqueRiddle
[2023.04.11-15.26.14:974][302]LogUObjectHash: Compacting FUObjectHashTables data took   1.23ms
[2023.04.11-15.26.15:429][332]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.11-15.26.15:480][332]LogSavePackage: Moving output files for package: /Game/StudentWork/Blueprints/BP_PlaqueRiddle
[2023.04.11-15.26.15:481][332]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/BP_PlaqueRiddleFD4F029B4CD0C2E7C012A3B0EC946A7C.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Blueprints/BP_PlaqueRiddle.uasset'
[2023.04.11-15.26.15:487][332]LogFileHelpers: InternalPromptForCheckoutAndSave took 57 ms (total: 220 ms)
[2023.04.11-15.26.15:493][332]AssetCheck: New page: Asset Save: BP_PlaqueRiddle
[2023.04.11-15.26.15:493][332]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle
[2023.04.11-15.26.19:520][676]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle_C
[2023.04.11-15.26.19:520][676]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle_C
[2023.04.11-15.26.19:521][676]LogActorFactory: Actor Factory spawned Blueprint /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle as actor: BP_PlaqueRiddle_C /Game/StudentWork/Level1.Level1:PersistentLevel.BP_PlaqueRiddle_C_0
[2023.04.11-15.26.19:522][676]LogActorFactory: Actor Factory spawned Blueprint /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle as actor: BP_PlaqueRiddle_C /Game/StudentWork/Level1.Level1:PersistentLevel.BP_PlaqueRiddle_C_0
[2023.04.11-15.26.19:524][676]LogActorFactory: Loading ActorFactory Class /Script/Engine.LevelInstance
[2023.04.11-15.26.21:002][845]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle_C
[2023.04.11-15.26.21:003][845]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle_C
[2023.04.11-15.26.21:004][845]LogActorFactory: Actor Factory spawned Blueprint /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle as actor: BP_PlaqueRiddle_C /Game/StudentWork/Level1.Level1:PersistentLevel.BP_PlaqueRiddle_C_1
[2023.04.11-15.26.21:005][845]LogActorFactory: Actor Factory spawned Blueprint /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle as actor: BP_PlaqueRiddle_C /Game/StudentWork/Level1.Level1:PersistentLevel.BP_PlaqueRiddle_C_1
[2023.04.11-15.26.32:943][528]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.11-15.26.33:018][528]LogSavePackage: Moving output files for package: /Game/StudentWork/Blueprints/BP_PlaqueRiddle
[2023.04.11-15.26.33:018][528]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/BP_PlaqueRiddle42D74D4D4EEE4870F50B2AACBF9D0DB4.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Blueprints/BP_PlaqueRiddle.uasset'
[2023.04.11-15.26.33:025][528]LogFileHelpers: InternalPromptForCheckoutAndSave took 81 ms (total: 302 ms)
[2023.04.11-15.26.33:032][528]AssetCheck: New page: Asset Save: BP_PlaqueRiddle
[2023.04.11-15.26.33:032][528]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle
[2023.04.11-15.26.34:290][606]BlueprintLog: New page: Compile BP_PlaqueRiddle
[2023.04.11-15.26.34:367][606]LogUObjectHash: Compacting FUObjectHashTables data took   1.78ms
[2023.04.11-15.26.51:210][ 34]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.11-15.26.51:267][ 34]LogSavePackage: Moving output files for package: /Game/StudentWork/Blueprints/BP_PlaqueRiddle
