Log file open, 03/10/23 14:43:49
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550ACFA00][0000040550740000 52] iPadPro105, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550ACFE00][0000040550745000 52] iPadPro129, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550AC9000][0000040550747800 52] iPadPro97, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550AC9A00][000004055074A000 52] iPadPro2_129, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[000004054FE4F400][000004055074C800 52] iPad5, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[000004054A5E8C00][0000040550732800 52] iPad6, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550770000][00000405506D0000 52] iPad7, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550771200][00000405506D5000 52] iPad8, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550771400][00000405506D7800 52] iPad9, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550771800][00000405506DA000 52] iPad10, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550771A00][00000405506DC800 52] iPadPro11, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550771E00][0000040550742800 52] iPadPro2_11, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550770E00][0000040550760000 52] iPadPro3_11, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550770C00][0000040550765000 52] iPadPro4_11, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550772000][0000040550767800 52] iPadPro3_129, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550770600][000004055076A000 52] iPadPro4_129, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550772400][000004055076C800 52] iPadPro5_129, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550772800][00000405506D2800 52] iPadPro6_129, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550772A00][00000405506A0000 52] AppleTV, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550772E00][00000405506A5000 52] AppleTV4K, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550771000][00000405506A7800 52] AppleTV2_4K, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550770A00][00000405506AA000 52] TVOS, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550774000][0000040550762800 52] Mac, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550774200][00000405506AC800 52] MacEditor, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550773600][00000405507E0000 52] MacClient, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550774C00][00000405507E5000 52] MacServer, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550772200][00000405507EA000 52] Linux, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550771600][00000405507E7800 52] LinuxEditor, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550773E00][00000405507EC800 52] LinuxArm64Editor, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550770400][00000405506A2800 52] LinuxArm64, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550772C00][00000405507F0000 52] LinuxClient, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550772600][00000405507F5000 52] LinuxArm64Client, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550774600][00000405507F7800 52] LinuxServer, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550771C00][00000405507FA000 52] LinuxArm64Server, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550770800][00000405507FC800 52] Android, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550774A00][00000405507E2800 52] Android_Preview_OpenGL, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550773000][0000040550780000 52] Android_Preview_Vulkan, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550774E00][0000040550785000 52] Android_Low, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550775000][0000040550787800 52] Android_Mid, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550773A00][000004055078A000 52] Android_High, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550775400][000004055078C800 52] Android_Default, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550775800][00000405507F2800 52] Android_Adreno4xx, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550775A00][00000405507A0000 52] Android_Adreno5xx_Low, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550775E00][00000405507A5000 52] Android_Adreno5xx, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550773C00][00000405507A7800 52] Android_Adreno6xx, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550773800][00000405507AA000 52] Android_Adreno6xx_Vulkan, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550776000][00000405507AC800 52] Android_Adreno7xx, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550774800][0000040550782800 52] Android_Adreno7xx_Vulkan, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550776400][00000405507B0000 52] Android_Mali_T6xx, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550776800][00000405507B5000 52] Android_Mali_T7xx, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550776A00][00000405507B7800 52] Android_Mali_T8xx, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550776E00][00000405507BA000 52] Android_Mali_G71, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550774400][00000405507BC800 52] Android_Mali_G72, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550770200][00000405507A2800 52] Android_Mali_G72_Vulkan, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550777000][00000405507C0000 52] Android_Mali_G76, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550775C00][00000405507C5000 52] Android_Mali_G76_Vulkan, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550777400][00000405507C7800 52] Android_Mali_G77, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550777800][00000405507CA000 52] Android_Mali_G77_Vulkan, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550777A00][00000405507CC800 52] Android_Mali_G78, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550777E00][00000405507B2800 52] Android_Mali_G78_Vulkan, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550775600][00000405507D0000 52] Android_Mali_G710, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550775200][00000405507D5000 52] Android_Mali_G710_Vulkan, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550778000][00000405507D7800 52] Android_Xclipse_920, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550776C00][00000405507DA000 52] Android_Xclipse_920_Vulkan, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550778400][00000405507DC800 52] Android_Vulkan_SM5, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550778800][00000405507C2800 52] Android_PowerVR_G6xxx, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550778A00][0000040551810000 52] Android_PowerVR_GT7xxx, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550778E00][0000040551815000 52] Android_PowerVR_GE8xxx, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550773400][0000040551817800 52] Android_PowerVR_GM9xxx, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550779000][000004055181A000 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550779400][000004055181C800 52] Android_TegraK1, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550779800][00000405507D2800 52] Android_Unknown_Vulkan, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550779A00][0000040551820000 52] Oculus_Quest, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550779E00][0000040551825000 52] Oculus_Quest2, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: 	[0000040550777600][0000040551827800 52] HoloLens, 
[2023.03.10-14.43.52:365][  0]LogDeviceProfileManager: Active device profile: [0000040550ACB600][0000040549F95000 52] WindowsEditor
[2023.03.10-14.43.52:365][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.03.10-14.43.52:365][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.03.10-14.43.52:365][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.03.10-14.43.52:367][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Invalid, Allowed_Sdk=r25b, Current_Sdk=, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="Platform_InvalidHostPrerequisites", Error="Android Studio is not installed correctly.|Android SDK directory is not set correctly.")
[2023.03.10-14.43.52:367][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.03.10-14.43.52:367][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.03.10-14.43.52:367][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.03.10-14.43.52:367][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.19041.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2023.03.10-14.43.52:369][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyReport_1.log" -log="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyLog_1.log" -project="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject"  -Device=Win64@A007-04'
[2023.03.10-14.43.52:369][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""C:/Epic/UE5/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyReport_1.log" -log="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyLog_1.log" -project="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject"  -Device=Win64@A007-04" -nocompile -nocompileuat ]
[2023.03.10-14.43.52:395][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
