Log file open, 03/14/23 16:10:45
[2023.03.14-16.10.57:491][  2]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Sweat.PS_Sweat took 1.302727 sec, no shader worker used.
[2023.03.14-16.10.57:494][  2]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_PlasmaExplode.PS_PlasmaExplode took 1.299336 sec, no shader worker used.
[2023.03.14-16.10.57:991][ 41]LogSlate: Took 0.000190 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2023.03.14-16.11.39:001][678]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Checkpoint.PS_Checkpoint took 0.026925 sec, no shader worker used.
[2023.03.14-16.11.39:004][678]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_CheckpointExplode.PS_CheckpointExplode took 0.022032 sec, no shader worker used.
[2023.03.14-16.11.48:070][691]Cmd: CLOSE_SLATE_MAINFRAME
[2023.03.14-16.11.48:079][691]LogUObjectHash: Compacting FUObjectHashTables data took   0.57ms
[2023.03.14-16.11.48:080][691]LogStall: Shutdown...
[2023.03.14-16.11.48:086][691]LogStall: Shutdown complete.
[2023.03.14-16.11.48:113][691]LogSlate: Window 'Project Settings' being destroyed
[2023.03.14-16.11.48:149][691]LogSlate: Window 'Semester2Framework - Unreal Editor' being destroyed
[2023.03.14-16.11.48:386][692]Cmd: QUIT_EDITOR
[2023.03.14-16.11.48:386][692]LogCore: Engine exit requested (reason: UUnrealEdEngine::CloseEditor())
[2023.03.14-16.11.48:394][692]LogCore: Engine exit requested (reason: EngineExit() was called; note: exit was already requested)
[2023.03.14-16.11.48:394][692]LogStaticMesh: Abandoning remaining async distance field tasks for shutdown
[2023.03.14-16.11.48:394][692]LogStaticMesh: Abandoning remaining async card representation tasks for shutdown
[2023.03.14-16.11.48:395][692]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.03.14-16.11.48:396][692]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.14-16.11.48:396][692]LogLevelSequenceEditor: LevelSequenceEditor subsystem deinitialized.
[2023.03.14-16.11.48:575][692]LogAudio: Display: Beginning Audio Device Manager Shutdown (Module: AudioMixerXAudio2)...
[2023.03.14-16.11.48:575][692]LogAudio: Display: Destroying 1 Remaining Audio Device(s)...
[2023.03.14-16.11.48:575][692]LogAudio: Display: Audio Device unregistered from world 'StartLevel'.
[2023.03.14-16.11.48:575][692]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=1
[2023.03.14-16.11.48:577][692]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=1
[2023.03.14-16.11.48:586][692]LogAudio: Display: Audio Device Manager Shutdown
[2023.03.14-16.11.48:586][692]LogWindowsTextInputMethodSystem: Activated input method: English (United Kingdom) - (Keyboard).
[2023.03.14-16.11.48:589][692]LogSlate: Slate User Destroyed.  User Index 0, Is Virtual User: 0
[2023.03.14-16.11.48:589][692]LogExit: Preparing to exit.
[2023.03.14-16.11.48:602][692]LogUObjectHash: Compacting FUObjectHashTables data took   0.53ms
[2023.03.14-16.11.49:646][692]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.03.14-16.11.49:646][692]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.03.14-16.11.49:646][692]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.03.14-16.11.49:646][692]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.03.14-16.11.49:646][692]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.03.14-16.11.49:646][692]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.03.14-16.11.49:646][692]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.03.14-16.11.49:646][692]LogWorld: UWorld::CleanupWorld for None, bSessionEnded=true, bCleanupResources=true
[2023.03.14-16.11.49:671][692]LogDemo: Cleaned up 0 splitscreen connections, owner deletion: enabled
[2023.03.14-16.11.49:680][692]LogExit: Editor shut down
[2023.03.14-16.11.49:681][692]LogExit: Transaction tracking system shut down
[2023.03.14-16.11.49:730][692]LogExit: Object subsystem successfully closed.
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: ================================================
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Total job queries 167, among them cache hits 7 (4.19%)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Tracking 160 distinct input hashes that result in 116 distinct outputs (72.50%)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: RAM used: 0.47 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.03%
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Shaders Compiled: 17
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Jobs assigned 17, completed 17 (100.00%)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Average time worker was idle: 0.29 s
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Time job spent in pending queue: average 0.24 s, longest 1.02 s
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Job execution time: average 0.88 s, max 1.57 s
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Job life time (pending + execution): average 1.12 s, max 1.64
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 2.98 s
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Jobs were issued in 17 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Average processing rate: 5.70 jobs/sec
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Total thread time: 8.66 s
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Total thread preprocess time: 0.60 s
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Percentage time preprocessing: 6.95%
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Effective parallelization: 2.90 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    3 times, average 0.80 sec, max 0.92 sec, min 0.67 sec)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    3 times, average 0.78 sec, max 0.88 sec, min 0.64 sec)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display:                  TShadowDepthVSVertexShadowDepth_OutputDepth (compiled    1 times, average 0.70 sec, max 0.70 sec, min 0.70 sec)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    3 times, average 0.59 sec, max 0.63 sec, min 0.50 sec)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display:         TShadowDepthPSPixelShadowDepth_NonPerspectiveCorrect (compiled    1 times, average 0.38 sec, max 0.38 sec, min 0.38 sec)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 27.58% of total time (compiled    3 times, average 0.80 sec, max 0.92 sec, min 0.67 sec)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 27.10% of total time (compiled    3 times, average 0.78 sec, max 0.88 sec, min 0.64 sec)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display:                                                 FLumenCardVS - 20.39% of total time (compiled    3 times, average 0.59 sec, max 0.63 sec, min 0.50 sec)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 12.47% of total time (compiled    3 times, average 0.36 sec, max 0.43 sec, min 0.32 sec)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display:                  TShadowDepthVSVertexShadowDepth_OutputDepth - 8.10% of total time (compiled    1 times, average 0.70 sec, max 0.70 sec, min 0.70 sec)
[2023.03.14-16.11.49:735][692]LogShaderCompilers: Display: ================================================
[2023.03.14-16.11.49:796][692]LogShaderCompilers: Display: Shaders left to compile 0
[2023.03.14-16.11.49:809][692]LogVirtualization: UE::Virtualization was shutdown
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module ExternalImagePicker (981)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module HierarchicalLODOutliner (979)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module UnsavedAssetsTracker (977)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module AddContentDialog (975)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module WidgetCarousel (974)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module SubobjectEditor (971)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module SceneOutliner (969)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module StatusBar (967)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module GameProjectGeneration (965)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module StatsViewer (963)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module SequenceRecorderSections (961)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module AutomationWorker (959)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module LevelSequenceEditor (957)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module TemplateSequenceEditor (955)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module ActorSequenceEditor (953)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module SmartSnapping (951)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module WmfMediaFactory (949)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module WmfMediaEditor (947)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module WebMMediaFactory (945)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module WebMMediaEditor (943)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module WebMMedia (941)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module MediaPlayerEditor (939)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module MediaCompositingEditor (937)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module OpenExrWrapper (935)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module ImgMediaFactory (933)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module ImgMediaEditor (931)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module AndroidMediaFactory (929)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module AndroidMediaEditor (927)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module AvfMediaFactory (925)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module AvfMediaEditor (923)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module TextureAlignMode (921)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module BspMode (919)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module GeometryMode (917)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module CameraShakePreviewer (915)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module WaveTableEditor (913)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module ResonanceAudioEditor (911)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module GooglePADEditor (909)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module AudioCaptureEditor (907)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module SequenceRecorder (906)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module AndroidFileServerEditor (903)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module TakeRecorderSources (901)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module TakeTrackRecorders (899)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module TakesCore (897)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module PlanarCut (895)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module CharacterAI (893)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module IKRigEditor (891)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module ControlRigEditor (889)
[2023.03.14-16.11.49:831][692]LogModuleManager: Shutting down and abandoning module SessionServices (887)
[2023.03.14-16.11.49:832][692]LogModuleManager: Shutting down and abandoning module MeshPaint (885)
[2023.03.14-16.11.49:832][692]LogModuleManager: Shutting down and abandoning module VirtualTexturingEditor (883)
[2023.03.14-16.11.49:832][692]LogModuleManager: Shutting down and abandoning module PlacementMode (882)
[2023.03.14-16.11.49:832][692]LogModuleManager: Shutting down and abandoning module FoliageEdit (879)
[2023.03.14-16.11.49:832][692]LogModuleManager: Shutting down and abandoning module LandscapeEditor (877)
[2023.03.14-16.11.49:832][692]LogModuleManager: Shutting down and abandoning module SceneDepthPickerMode (875)
