Log file open, 02/21/23 15:53:56
[2023.02.21-16.03.12:221][333]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.03.12:222][333]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.02.21-16.03.12:222][333]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-16.03.12:229][333]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.21-16.03.12:234][333]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-16.03.12:264][333]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.21-16.03.12:264][333]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=13
[2023.02.21-16.03.12:266][333]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=13
[2023.02.21-16.03.12:269][333]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.21-16.03.12:273][333]LogUObjectHash: Compacting FUObjectHashTables data took   1.33ms
[2023.02.21-16.03.12:324][334]LogPlayLevel: Display: Destroying online subsystem :Context_18
[2023.02.21-16.03.15:595][689]LogViewport: Scene viewport resized to 738x511, mode Windowed.
[2023.02.21-16.03.34:907][727]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.21-16.03.34:973][727]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/StudentWork/JumpPad" FILE="../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/JumpPad.uasset" SILENT=true
[2023.02.21-16.03.34:979][727]LogSavePackage: Moving output files for package: /Game/StudentWork/JumpPad
[2023.02.21-16.03.34:980][727]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/JumpPadA694B6DE461FE2094C1EDB8CA8E0C622.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/JumpPad.uasset'
[2023.02.21-16.03.34:985][727]LogFileHelpers: InternalPromptForCheckoutAndSave took 78 ms (total: 1.26 sec)
[2023.02.21-16.03.34:992][727]AssetCheck: New page: Asset Save: JumpPad
[2023.02.21-16.03.34:992][727]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/JumpPad.JumpPad
[2023.02.21-16.03.36:331][866]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.21-16.03.36:337][866]BlueprintLog: New page: Pre-Play auto-recompile
[2023.02.21-16.03.36:338][866]LogPlayLevel: [PlayLevel] Compiling JumpPad before play...
[2023.02.21-16.03.36:438][866]LogUObjectHash: Compacting FUObjectHashTables data took   1.59ms
[2023.02.21-16.03.36:439][866]LogPlayLevel: PlayLevel: Blueprint regeneration took 102 ms (1 blueprints)
[2023.02.21-16.03.36:439][866]PIE: New page: PIE session: StartLevel (21 Feb 2023, 16:03:36)
[2023.02.21-16.03.36:460][866]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-16.03.36:466][866]LogPlayLevel: PIE: StaticDuplicateObject took: (0.005255s)
[2023.02.21-16.03.36:466][866]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.005280s)
[2023.02.21-16.03.36:466][866]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.21-16.03.36:466][866]LogAIModule: Creating AISystem for world StartLevel
[2023.02.21-16.03.36:466][866]LogPlayLevel: PIE: World Init took: (0.000594s)
[2023.02.21-16.03.36:498][866]LogUObjectHash: Compacting FUObjectHashTables data took   1.72ms
[2023.02.21-16.03.36:498][866]LogAudio: Display: Creating Audio Device:                 Id: 14, Scope: Unique, Realtime: True
[2023.02.21-16.03.36:498][866]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.21-16.03.36:498][866]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.21-16.03.36:498][866]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.21-16.03.36:498][866]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.21-16.03.36:498][866]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.21-16.03.36:498][866]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.21-16.03.36:498][866]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.21-16.03.36:498][866]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.21-16.03.36:499][866]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.21-16.03.36:499][866]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.21-16.03.36:499][866]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.21-16.03.36:501][866]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.21-16.03.36:514][866]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.21-16.03.36:514][866]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.21-16.03.36:514][866]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.21-16.03.36:514][866]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.21-16.03.36:515][866]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=14
[2023.02.21-16.03.36:515][866]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=14
[2023.02.21-16.03.36:517][866]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=14
[2023.02.21-16.03.36:517][866]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=14
[2023.02.21-16.03.36:517][866]LogInit: FAudioDevice initialized.
[2023.02.21-16.03.36:517][866]LogAudio: Display: Audio Device (ID: 14) registered with world 'StartLevel'.
[2023.02.21-16.03.36:520][866]LogLoad: Game class is 'GoblinGameMode_C'
[2023.02.21-16.03.36:522][866]LogWorld: Bringing World /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel up for play (max tick rate 0) at 2023.02.21-16.03.36
[2023.02.21-16.03.36:522][866]LogWorld: Bringing up level for play took: 0.002460
[2023.02.21-16.03.36:524][866]LogOnline: OSS: Created online subsystem instance for: :Context_19
[2023.02.21-16.03.36:528][866]PIE: Server logged in
[2023.02.21-16.03.36:529][866]PIE: Play in editor total start time 0.192 seconds.
[2023.02.21-16.03.37:633][989]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.21-16.03.37:633][989]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.02.21-16.03.44:391][792]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.21-16.03.44:392][792]LogWorld: BeginTearingDown for /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-16.03.44:392][792]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.03.44:392][792]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.03.44:392][792]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.03.44:392][792]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.03.44:392][792]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.02.21-16.03.44:392][792]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-16.03.44:397][792]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.21-16.03.44:402][792]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-16.03.44:432][792]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.21-16.03.44:432][792]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=14
[2023.02.21-16.03.44:433][792]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=14
[2023.02.21-16.03.44:439][792]LogUObjectHash: Compacting FUObjectHashTables data took   1.19ms
[2023.02.21-16.03.44:490][793]LogPlayLevel: Display: Destroying online subsystem :Context_19
[2023.02.21-16.04.10:514][496]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.21-16.04.10:603][496]LogUObjectHash: Compacting FUObjectHashTables data took   1.27ms
[2023.02.21-16.04.10:618][496]LogSavePackage: Moving output files for package: /Game/Framework/Maps/TestLevel/StartLevel
[2023.02.21-16.04.10:619][496]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/StartLevel7F4DB64A4108A8B377314690AC8273F4.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/Framework/Maps/TestLevel/StartLevel.umap'
[2023.02.21-16.04.10:629][496]LogFileHelpers: No new changes to save!
[2023.02.21-16.04.10:629][496]LogFileHelpers: Saving map 'StartLevel' took 0.060
[2023.02.21-16.04.10:635][496]LogFileHelpers: InternalPromptForCheckoutAndSave took 120 ms (total: 1.38 sec)
[2023.02.21-16.04.10:642][496]AssetCheck: New page: Asset Save: StartLevel
[2023.02.21-16.04.10:642][496]LogContentValidation: Display: Validating /Script/Engine.World /Game/Framework/Maps/TestLevel/StartLevel.StartLevel
[2023.02.21-16.04.11:673][602]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.21-16.04.11:679][602]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.21-16.04.11:680][602]PIE: New page: PIE session: StartLevel (21 Feb 2023, 16:04:11)
[2023.02.21-16.04.11:711][602]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-16.04.11:717][602]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006313s)
[2023.02.21-16.04.11:717][602]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.006355s)
[2023.02.21-16.04.11:717][602]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.21-16.04.11:717][602]LogAIModule: Creating AISystem for world StartLevel
[2023.02.21-16.04.11:717][602]LogPlayLevel: PIE: World Init took: (0.000657s)
[2023.02.21-16.04.11:750][602]LogUObjectHash: Compacting FUObjectHashTables data took   1.26ms
[2023.02.21-16.04.11:750][602]LogAudio: Display: Creating Audio Device:                 Id: 15, Scope: Unique, Realtime: True
[2023.02.21-16.04.11:750][602]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.21-16.04.11:750][602]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.21-16.04.11:750][602]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.21-16.04.11:750][602]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.21-16.04.11:750][602]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.21-16.04.11:750][602]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.21-16.04.11:750][602]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.21-16.04.11:750][602]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.21-16.04.11:751][602]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.21-16.04.11:751][602]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.21-16.04.11:751][602]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.21-16.04.11:753][602]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.21-16.04.11:767][602]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.21-16.04.11:768][602]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.21-16.04.11:768][602]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.21-16.04.11:768][602]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.21-16.04.11:768][602]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=15
[2023.02.21-16.04.11:768][602]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=15
[2023.02.21-16.04.11:769][602]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=15
[2023.02.21-16.04.11:770][602]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=15
[2023.02.21-16.04.11:770][602]LogInit: FAudioDevice initialized.
[2023.02.21-16.04.11:770][602]LogAudio: Display: Audio Device (ID: 15) registered with world 'StartLevel'.
[2023.02.21-16.04.11:772][602]LogLoad: Game class is 'GoblinGameMode_C'
[2023.02.21-16.04.11:775][602]LogWorld: Bringing World /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel up for play (max tick rate 0) at 2023.02.21-16.04.11
[2023.02.21-16.04.11:775][602]LogWorld: Bringing up level for play took: 0.002495
[2023.02.21-16.04.11:776][602]LogOnline: OSS: Created online subsystem instance for: :Context_20
[2023.02.21-16.04.11:778][602]PIE: Server logged in
[2023.02.21-16.04.11:779][602]PIE: Play in editor total start time 0.099 seconds.
[2023.02.21-16.04.12:979][740]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.21-16.04.12:979][740]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.02.21-16.04.42:362][259]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.21-16.04.42:362][259]LogWorld: BeginTearingDown for /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-16.04.42:362][259]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.04.42:362][259]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.04.42:362][259]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.04.42:362][259]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-16.04.42:362][259]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.02.21-16.04.42:363][259]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-16.04.42:368][259]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.21-16.04.42:373][259]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-16.04.42:400][259]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.21-16.04.42:400][259]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=15
[2023.02.21-16.04.42:402][259]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=15
[2023.02.21-16.04.42:405][259]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.21-16.04.42:408][259]LogUObjectHash: Compacting FUObjectHashTables data took   1.21ms
[2023.02.21-16.04.42:461][260]LogPlayLevel: Display: Destroying online subsystem :Context_20
[2023.02.21-16.04.56:243][645]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.21-16.04.56:249][645]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.21-16.04.56:249][645]PIE: New page: PIE session: StartLevel (21 Feb 2023, 16:04:56)
[2023.02.21-16.04.56:271][645]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-16.04.56:277][645]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006341s)
[2023.02.21-16.04.56:277][645]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.006376s)
[2023.02.21-16.04.56:277][645]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.21-16.04.56:278][645]LogAIModule: Creating AISystem for world StartLevel
[2023.02.21-16.04.56:278][645]LogPlayLevel: PIE: World Init took: (0.000818s)
[2023.02.21-16.04.56:312][645]LogUObjectHash: Compacting FUObjectHashTables data took   1.68ms
[2023.02.21-16.04.56:313][645]LogAudio: Display: Creating Audio Device:                 Id: 16, Scope: Unique, Realtime: True
[2023.02.21-16.04.56:313][645]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.21-16.04.56:313][645]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.21-16.04.56:313][645]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.21-16.04.56:313][645]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.21-16.04.56:313][645]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.21-16.04.56:313][645]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.21-16.04.56:313][645]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.21-16.04.56:313][645]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.21-16.04.56:314][645]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
