Log file open, 05/09/23 15:07:59
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE5800][000005585CD3A000 52] iPhone13Pro, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE5A00][000005585CD3C800 52] iPhone13ProMax, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE5E00][000005585CD22800 52] iPhoneSE3, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE0C00][000005585CD40000 52] iPhone14, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE4800][000005585CD45000 52] iPhone14Plus, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE6000][000005585CD47800 52] iPhone14Pro, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE1C00][000005585CD4A000 52] iPhone14ProMax, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE6400][000005585CD4C800 52] iPadPro105, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE6800][000005585CD32800 52] iPadPro129, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE6A00][000005585CD50000 52] iPadPro97, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE6E00][000005585CD55000 52] iPadPro2_129, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE2200][000005585CD57800 52] iPad5, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE4400][000005585CD5A000 52] iPad6, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE7000][000005585CD5C800 52] iPad7, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE5C00][000005585CD42800 52] iPad8, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE7400][000005585CD60000 52] iPad9, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE7800][000005585CD65000 52] iPad10, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE7A00][000005585CD67800 52] iPadPro11, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE7E00][000005585CD6A000 52] iPadPro2_11, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE5600][000005585CD6C800 52] iPadPro3_11, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE5200][000005585CD52800 52] iPadPro4_11, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE8000][000005585CD70000 52] iPadPro3_129, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE6C00][000005585CD75000 52] iPadPro4_129, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE8400][000005585CD77800 52] iPadPro5_129, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE8800][000005585CD7A000 52] iPadPro6_129, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE8A00][000005585CD7C800 52] AppleTV, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE8E00][000005585CD62800 52] AppleTV4K, 
[2023.05.09-14.08.02:915][  0]LogDeviceProfileManager: 	[000005585CBE6600][000005585CD80000 52] AppleTV2_4K, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE6200][000005585CD85000 52] TVOS, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEA000][000005585CD8A000 52] Mac, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEA200][000005585CD87800 52] MacEditor, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE9800][000005585CD8C800 52] MacClient, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEA800][000005585CD72800 52] MacServer, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE9A00][000005585CD02800 52] Linux, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE9200][000005585CD00000 52] LinuxEditor, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE8200][000005585CD07800 52] LinuxArm64Editor, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEA400][000005585CD0A000 52] LinuxArm64, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE2800][000005585CD0C800 52] LinuxClient, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE7600][000005585CD82800 52] LinuxArm64Client, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEAA00][000005585CDC0000 52] LinuxServer, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE8C00][000005585CDC5000 52] LinuxArm64Server, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEA600][000005585CDC7800 52] Android, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE4000][000005585CDCA000 52] Android_Preview_OpenGL, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE9400][000005585CDCC800 52] Android_Preview_Vulkan, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEAE00][000005585CD05000 52] Android_Low, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEB000][000005585CDD0000 52] Android_Mid, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE7200][000005585CDD5000 52] Android_High, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEB400][000005585CDD7800 52] Android_Default, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEB800][000005585CDDA000 52] Android_Adreno4xx, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEBA00][000005585CDDC800 52] Android_Adreno5xx_Low, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEBE00][000005585CDC2800 52] Android_Adreno5xx, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE8600][000005585CDE0000 52] Android_Adreno6xx, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE9E00][000005585CDE5000 52] Android_Adreno6xx_Vulkan, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEC000][000005585CDE7800 52] Android_Adreno7xx, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEAC00][000005585CDEA000 52] Android_Adreno7xx_Vulkan, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEC400][000005585CDEC800 52] Android_Mali_T6xx, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEC800][000005585CDD2800 52] Android_Mali_T7xx, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBECA00][000005585CDF0000 52] Android_Mali_T8xx, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBECE00][000005585CDF5000 52] Android_Mali_G71, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE9C00][000005585CDF7800 52] Android_Mali_G72, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE7C00][000005585CDFA000 52] Android_Mali_G72_Vulkan, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBED000][000005585CDFC800 52] Android_Mali_G76, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEBC00][000005585CDE2800 52] Android_Mali_G76_Vulkan, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBED400][000005585CE00000 52] Android_Mali_G77, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBED800][000005585CE05000 52] Android_Mali_G77_Vulkan, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEDA00][000005585CE07800 52] Android_Mali_G78, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEDE00][000005585CE0A000 52] Android_Mali_G78_Vulkan, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEB600][000005585CE0C800 52] Android_Mali_G710, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEB200][000005585CDF2800 52] Android_Mali_G710_Vulkan, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEE000][000005585CE10000 52] Android_Xclipse_920, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBECC00][000005585CE15000 52] Android_Xclipse_920_Vulkan, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEE400][000005585CE17800 52] Android_Vulkan_SM5, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEE800][000005585CE1A000 52] Android_PowerVR_G6xxx, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEEA00][000005585CE1C800 52] Android_PowerVR_GT7xxx, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEEE00][000005585CE02800 52] Android_PowerVR_GE8xxx, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBE9600][000005585CE20000 52] Android_PowerVR_GM9xxx, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEF000][000005585CE25000 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEF400][000005585CE27800 52] Android_TegraK1, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEF800][000005585CE2A000 52] Android_Unknown_Vulkan, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEFA00][000005585CE2C800 52] Oculus_Quest, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBEFE00][000005585CE12800 52] Oculus_Quest2, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: 	[000005585CBED600][000005585CE30000 52] HoloLens, 
[2023.05.09-14.08.02:916][  0]LogDeviceProfileManager: Active device profile: [000005585CBE1200][0000055855907800 52] WindowsEditor
[2023.05.09-14.08.02:916][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.05.09-14.08.02:916][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.05.09-14.08.02:922][  0]LogShaderCompilers: Display: Shader autogen file written: ../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.05.09-14.08.02:922][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.05.09-14.08.02:929][  0]LogShaderCompilers: Display: Shader autogen file written: ../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.05.09-14.08.02:931][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Invalid, Allowed_Sdk=r25b, Current_Sdk=, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="Platform_InvalidHostPrerequisites", Error="Android Studio is not installed correctly.|Android SDK directory is not set correctly.")
[2023.05.09-14.08.02:932][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.05.09-14.08.02:932][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.05.09-14.08.02:932][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.05.09-14.08.02:932][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.19041.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2023.05.09-14.08.02:935][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyReport_1.log" -log="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyLog_1.log" -project="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject"  -Device=Win64@A013-02'
[2023.05.09-14.08.02:935][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""C:/Epic/UE5/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyReport_1.log" -log="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyLog_1.log" -project="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject"  -Device=Win64@A013-02" -nocompile -nocompileuat ]
[2023.05.09-14.08.02:975][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
